path,label
/content/drive/MyDrive/mark4.4/data/train/others_98.wav,others
/content/drive/MyDrive/mark4.4/data/train/others_99.wav,others
/content/drive/MyDrive/mark4.4/data/val/machine_noise_601.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_602.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_603.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_604.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_605.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_606.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_607.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_608.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_609.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_610.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_611.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_612.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_613.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_614.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_615.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_616.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_617.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_618.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_619.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_620.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_621.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_622.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_623.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_624.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_625.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_626.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_627.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_628.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_629.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_630.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_631.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_632.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_633.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_634.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_635.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_636.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_637.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_638.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_639.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_640.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_641.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_642.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_643.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_644.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_645.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_646.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_647.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_648.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_649.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_650.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_651.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_652.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_653.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_654.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_655.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_656.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_657.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_658.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_659.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_660.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_661.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_662.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_663.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_664.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_665.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_666.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_667.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_668.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_669.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_670.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_671.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_672.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_673.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_674.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_675.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_676.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_677.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_678.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_679.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_680.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_681.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_682.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_683.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_684.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_685.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_686.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_687.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_688.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_689.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_690.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_691.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_692.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_693.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_694.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_695.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_696.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_697.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_698.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_699.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/machine_noise_700.wav,machine_noise
/content/drive/MyDrive/mark4.4/data/val/others_1401.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1402.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1403.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1404.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1405.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1406.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1407.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1408.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1409.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1410.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1411.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1412.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1413.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1414.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1415.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1416.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1417.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1418.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1419.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1420.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1421.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1422.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1423.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1424.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1425.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1426.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1427.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1428.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1429.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1430.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1431.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1432.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1433.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1434.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1435.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1436.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1437.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1438.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1439.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1440.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1441.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1442.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1443.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1444.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1445.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1446.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1447.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1448.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1449.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1450.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1451.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1452.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1453.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1454.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1455.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1456.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1457.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1458.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1459.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1460.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1461.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1462.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1463.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1464.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1465.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1466.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1467.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1468.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1469.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1470.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1471.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1472.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1473.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1474.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1475.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1476.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1477.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1478.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1479.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1480.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1481.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1482.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1483.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1484.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1485.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1486.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1487.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1488.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1489.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1490.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1491.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1492.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1493.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1494.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1495.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1496.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1497.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1498.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1499.wav,others
/content/drive/MyDrive/mark4.4/data/val/others_1500.wav,others
